4.52776161104774e+193
4.80998969400776e+215
8.64731590915724e+195
1.72024417014763e+246
2.62185585329695e+177
9.51289365940115e+170
1.85007742234377e+155
1.45108530585525e+185
3.38356463608638e+229
1.21809652969794e+183
3.83153131704063e+202
1.77435935079342e+204
3.07199411437069e+239
5.70662336658253e+185
2.27928250616135e+169
1.90654743089806e+215
7.12515330097036e+201
1.79379391423437e+199
3.48082223998513e+182
2.80107309673139e+200
2.67636947802802e+181
1.36846877574125e+210
1.35346314139537e+183
1.10254361981891e+163
3.44658246417501e+145
1.55011497314648e+227
6.24931485244796e+272
5.32632612051108e+145
3.90608919951293e+211
1.85631482980478e+144
6.38739470110093e+232
2.26030463456228e+261
3.49348460997473e+208
2.59203547836458e+181
1.97834745275053e+151
1.82332483584785e+201
3.64230912545027e+176
8.89949821369484e+183
2.39596817857417e+93
9.29806154114014e+291
7.7432262605108e+203
7.78363309720002e+183
8.31392543720894e+164
5.48446091068937e+144
1.23856986313958e+203
3.48547821436311e+195
1.83459009068777e+206
1.8249191430458e+226
2.49433107728457e+29
1.6649132560039e+192
8.86604728107049e+171
4.33272432937151e+207
1.28542257056247e+212
1.43502088812042e+167
5.59580737554371e+172
2.53503031741911e+158
1.41907271208828e+279
7.68552588020268e+217
3.78455620320519e+231
2.03141797592423e+154
2.17300702444571e+235
2.74810217178164e+213
1.51348639236854e+157
2.5315991876481e+213
9.82890481595847e+307
3.02219038835352e+170
3.0785833842974e+166
1.41732281206141e+241
1.49473417126125e+164
1.20374670902589e+150
7.17279472664625e+233
2.25174509412347e+217
1.88615064915612e+206
3.00055010166499e+199
9.25152500261434e+264
1.63897504659442e+164
1.7390290052708e+193
2.22806612002883e+202
3.86753160334658e+177
2.08565753679814e+176
9.71534773764629e+142
1.08568610191089e+133
2.8808577887418e+216
2.13762084038437e+209
3.187855585532e+117
1.6023237754865e+153
9.58451767333331e+213
7.82261128331265e+174
3.24082414760638e+197
Inf
5.56428830940707e+171
2.56544552877562e+182
7.66084998726813e+190
9.437783890597e+170
3.68739799442113e+250
1.71366080510099e+184
4.33596708357101e+190
1.73590583082133e+232
7.91174751918637e+291
1.17381493178115e+226
1.84249162096577e+185
2.56160672475886e+29
1.16866022644227e+177
3.27684464803025e+252
9.91610065889406e+162
7.3540667495883e+183
2.69726136195643e+192
1.7317707833395e+207
7.05502918858838e+112
1.66430441477738e+224
1.96139369512431e+199
1.34798997683944e+181
6.39178144116312e+164
4.46227188543922e+148
3.79222642866071e+207
1.5098729535619e+230
1.33415381255559e+163
2.51005370567434e+217
9.67174630679287e+217
2.12601007898971e+196
3.58581828116541e+209
1.77290556143429e+215
7.8475133299295e+167
1.0703583558419e+210
3.51037032237844e+195
5.78324244835108e+188
6.34248132326552e+142
5.99407253101784e+203
2.12842653198381e+138
1.27218266331938e+215
7.49798999229803e+179
3.96101375210329e+206
4.65140576662057e+245
7.15807802919837e+175
2.85670918314028e+224
1.44515233945082e+237
7.62259593485133e+211
6.52273506053749e+217
3.92226268055111e+138
2.65038384873063e+29
3.51111231659491e+138
5.8819246326084e+246
2.44700353288209e+29
2.33781083333054e+171
8.17425640195918e+176
9.88677523014773e+117
6.30604862354528e+188
2.05125257172708e+188
1.79527518505168e+249
5.18359466623527e+195
7.89158489710503e+158
1.15886305734599e+211
3.15204182584812e+232
6.60161673559544e+218
4.506112460609e+213
4.95148261049338e+182
5.59086409597087e+208
5.56589634726088e+149
1.11295654515275e+156
5.92418927279149e+143
2.86479479938426e+258
4.8846309920212e+175
6.29429744196465e+159
2.58791532175832e+29
4.53267508731749e+159
2.84927449461751e+230
5.1219618393412e+187
3.36073142526001e+141
7.37822924015874e+205
2.80857739775967e+29
3.37955285162199e+210
1.47360151638697e+241
7.39755178028121e+242
1.76730672988963e+148
2.40532988729251e+241
8.2334868854448e+192
7.98166379487087e+184
5.14629148623962e+235
1.12830554779142e+191
1.07541013713027e+196
1.39745420815808e+191
1.18599919051182e+228
3.96744411198144e+270
3.65353247502065e+233
4.16781251797342e+240
2.07831854168727e+176
1.52055321847409e+262
Inf
2.75454579015642e+158
3.73532567234499e+160
1.02283036978691e+208
1.1162338507935e+167
1.2934778253399e+205
5.27923603899739e+179
1.12961507573959e+159
2.66146305410074e+199
2.57958014945989e+173
1.94135226890542e+199
1.83369380583762e+237
2.45920491902288e+29
1.184623183968e+254
7.7451076896956e+148
1.01250421096733e+186
6.11681998831479e+174
1.23373841157309e+173
1.00784039534416e+236
2.92817284571985e+189
5.26478026500943e+233
2.60873878680602e+246
5.52594722144516e+218
9.41542140537232e+249
3.9305567825632e+214
1.15514204438644e+189
2.60575753243987e+131
3.69259082696074e+190
4.25571525725037e+224
4.2768779847833e+160
1.78419459678921e+209
1.67783955440374e+229
5.91253492328387e+177
1.18248349369471e+151
7.54546430214628e+179
1.37129401099619e+195
1.59849682389331e+143
1.61644771608801e+178
3.26474282163857e+29
3.59553125837232e+144
1.06909387575523e+132
4.73141839300898e+173
9.78348350515932e+166
1.4527856389455e+216
2.99204230332177e+211
5.04322128271169e+165
2.56669680425831e+184
5.87231597593275e+164
4.2885051545944e+209
3.05426798354365e+171
3.7436948170076e+109
7.85000912708328e+167
2.33988772220434e+199
1.35831753906573e+204
1.54549751515685e+201
1.86777191588007e+193
2.29595046512177e+211
7.54477713140452e+207
1.76376571166486e+180
1.05567723407573e+192
6.01376432839504e+267
5.45139073441813e+169
4.90451957840648e+268
1.23469291803116e+191
4.82141716002846e+166
4.31294244125676e+142
6.15861812297553e+208
4.01770911442599e+208
8.6619877949618e+156
3.41159335776321e+254
1.07334925187868e+184
1.14503247514202e+200
4.49826216771974e+248
3.97970431963955e+161
2.63366402417999e+200
1.66788054443125e+215
1.64887471074171e+201
1.1403736188735e+187
1.73876866840138e+243
7.57029535406217e+201
2.26350447517307e+215
3.31918248463296e+222
1.00150681452281e+186
5.87592880671395e+278
5.75846021504848e+207
6.5113327812454e+205
1.10868129501071e+229
6.38909430677113e+195
6.42437797616434e+235
1.71667755884107e+180
4.97900920380023e+206
5.96159594659648e+165
2.64631739481594e+264
2.08534357702768e+29
1.63646393937065e+220
8.50471921532813e+211
6.17135922823006e+245
2.63341804383304e+29
2.70091073031508e+208
1.26201992231513e+215
1.77993401781197e+214
3.24013472337173e+228
1.38045725776064e+199
5.23192989763061e+225
1.05726742076982e+229
1.09687792337546e+161
1.08396628722953e+191
7.05356569943788e+234
3.37480371228448e+259
1.26373954553517e+237
6.12350690910442e+202
3.11992690416007e+187
1.72327582828004e+160
1.38023249726409e+186
3.49534324741032e+203
7.8686457861047e+179
2.48261489338307e+179
6.35203599564075e+270
3.15355514595015e+164
3.4421275585082e+179
6.58017391620623e+234
9.52067051693748e+185
9.24912085357726e+114
5.0959813554409e+148
2.45222984510049e+222
2.48715047495724e+197
9.82234780840639e+271
6.58091226336864e+265
2.36297578041912e+29
7.39108695227778e+135
9.29811571888154e+159
7.76025506713498e+168
4.27164296172672e+204
2.67362755757165e+208
2.18085022827064e+223
2.25989546836042e+224
1.00137383778839e+199
3.41708274547454e+207
4.03153127617712e+162
5.36746694074073e+160
4.79367430115937e+124
1.53686571514659e+220
1.61386046613497e+185
1.11422833913361e+207
2.45967857128435e+180
2.4429152132002e+29
6.94242519712304e+196
7.17280812467323e+249
5.04138726095367e+220
2.52439010286722e+204
9.39526383556404e+161
6.49724165126368e+249
2.76418697511332e+200
2.82974482195788e+169
1.67161853191832e+230
1.47533321118965e+154
1.03333818232167e+214
1.96125957999675e+181
1.60094500181693e+212
2.82564523712234e+175
1.75614276190423e+166
7.51450674555737e+187
6.8383623561203e+227
5.4398586537944e+224
1.74167346934288e+213
9.87159432161705e+151
1.31129414840911e+298
1.9225698250792e+220
1.84392393900492e+152
5.96046461676116e+173
2.54016187018172e+193
4.32121919828285e+186
8.66404686062686e+189
1.94161472383011e+153
2.58002283908363e+193
8.74774287431663e+179
1.14006469620672e+159
1.46581479903493e+213
1.59814064302447e+231
6.1115466529685e+207
9.00528479607285e+215
1.15552037472248e+215
9.77733394342636e+165
1.18606409350214e+141
1.6621577835548e+257
1.23303862003147e+209
4.29542193388938e+142
4.71315401845782e+216
4.82103422602281e+190
1.66976110484631e+167
3.9752350949989e+136
1.60021021654831e+225
2.74854780788654e+29
2.82157875549144e+251
4.59186651565579e+249
2.35267106053884e+192
6.57362306677375e+115
4.10549364825751e+243
1.02683830118452e+181
2.97938456800167e+255
1.88416835631602e+220
1.74410498436187e+234
2.52936532261056e+234
5.42075095593487e+242
2.66743476762369e+207
2.31393642247139e+207
2.03472090985141e+29
6.86169310662206e+185
2.68343175742862e+234
2.30671496278356e+253
2.07335379943475e+177
2.28104157706359e+243
2.2055857162736e+142
2.07089045862657e+244
8.17422399913145e+203
1.02514168295973e+243
2.64226555576136e+172
1.48452503914985e+232
3.25579993908769e+211
5.3936346113163e+189
2.24747502954745e+266
1.46033158531875e+239
6.37576457676348e+124
3.90191958342757e+176
9.96820411099971e+150
8.86004766822595e+215
3.5127576699881e+229
4.84554025666649e+272
9.54704256081919e+187
1.80581334580321e+203
2.19560553165697e+215
5.5768567510789e+278
1.67828264917433e+214
3.35157919993951e+185
3.05231158166409e+217
1.17714602253532e+193
8.09470361290774e+159
2.56484828308941e+245
1.46940527234755e+145
1.07077227713067e+206
3.88679060947314e+196
2.63987242082192e+209
2.05707759134897e+193
1.61769886897734e+176
2.32722314823719e+212
1.12925061572028e+148
1.37942923017188e+216
1.07585721299909e+146
8.61894463070495e+279
1.00776945793997e+197
2.11124072969584e+252
5.94736771262349e+307
8.02655016991174e+222
6.21523782520691e+200
1.43047551522617e+215
6.85470500179746e+182
2.33237793261801e+186
4.60066815435566e+194
9.82379768928628e+218
4.11970208545514e+190
2.16141414048839e+254
1.31326125625047e+145
4.74178692186927e+139
1.67512663632978e+235
2.73098866683977e+176
5.43464377461775e+192
8.15147022100612e+132
2.02287331831317e+222
8.82017616924087e+253
1.28725863714563e+167
8.65950145684853e+215
1.16607259221078e+168
2.84905486896317e+162
4.83211141528705e+231
7.26431738780922e+146
1.10906741582336e+256
3.03790071697014e+301
4.28617165973327e+154
4.19005845980482e+229
5.79090976518214e+146
9.19677612288592e+232
8.12451851341418e+189
4.65928238485974e+159
6.20359452818125e+229
1.63965502478206e+209
4.21728593660099e+169
1.2025623388192e+190
6.79964387677449e+133
3.68149231878763e+244
8.66280742355216e+217
1.00241485818155e+185
3.61567017450886e+143
9.22094075947727e+230
2.7958207678356e+199
9.55534857288601e+136
7.18760068848364e+184
3.12310360326803e+190
5.61515408165784e+210
9.48529906187059e+236
2.72108938539196e+152
1.74654743897244e+200
1.47908933318799e+133
8.96105844989501e+167
2.50733904697499e+177
5.3426959052836e+235
1.99888427898178e+207
1.6812900333207e+155
3.75636101986434e+201
2.235180914456e+169
1.4913069022948e+203
2.55558571464354e+29
3.10982869082545e+211
1.1259898086909e+236
1.76126700109559e+211
2.62891706674944e+232
1.2069678622072e+289
9.89200034034522e+121
2.85881293135907e+202
1.2887932736591e+226
2.73903987835299e+121
5.66273642098411e+184
2.69364055276147e+134
5.60457257437424e+187
2.91685807570407e+162
5.71181126269966e+182
3.21605338089614e+245
3.3499717632453e+202
1.45688144007819e+205
3.94437442553283e+179
4.97271532156333e+119
9.3909221231873e+300
8.68652138438645e+186
5.42826903671237e+250
5.33786162770179e+214
3.52495612773638e+228
2.61819866515532e+158
2.54812265222945e+251
1.91788982620914e+241
2.1712557863345e+220
6.71581483806368e+144
6.79732332000972e+233
4.25933593335953e+167
5.00158401974357e+217
1.79693927267409e+176
8.29047336022396e+188
3.51723425446225e+172
9.083899856271e+142
2.16293003072143e+207
4.68459544261178e+222
7.12577465602781e+239
8.27069780060086e+180
2.90998098904825e+154
4.73105282109133e+168
3.41367023639714e+179
9.68316264206829e+150
2.40958259865134e+211
1.32607137854587e+191
3.76659269019762e+119
3.1360252916857e+169
1.10536649767861e+166
4.31813545215208e+206
5.79317945837183e+261
2.69790043270429e+212
1.08335094482949e+182
2.50732684069384e+29
3.53484468268664e+145
2.83527374666667e+186
2.63632960998375e+262
2.97960001739888e+142
2.06927375404259e+169
3.61742321668419e+172
8.35022555307614e+188
9.00500414342102e+235
7.49472556483665e+217
3.38626053502634e+179
4.27039645917472e+236
1.38802607384439e+242
2.44674600482708e+258
3.14730906554462e+141
1.83746324594736e+205
5.9906389802948e+179
3.50716877894078e+196
3.49798418370696e+142
8.97191558930865e+228
9.25826607573337e+288
4.18680897718938e+130
2.87526290276227e+29
1.9543831275142e+203
2.34101458743064e+29
2.84703043600935e+205
3.41712724493604e+202
3.93299929972574e+146
1.47461785614738e+201
2.04868171751852e+149
1.2102183197835e+174
2.66637934967049e+245
1.10998422827433e+224
6.8766068604166e+205
4.54472660988868e+188
8.36866592032222e+175
2.02304097081049e+105
1.38031499969694e+188
1.91869038793303e+133
4.00581273283271e+213
1.70178786947086e+130
2.7292379603932e+208
2.31862811574784e+243
5.9345682030269e+281
8.40086029775354e+237
6.6890776161713e+287
2.25785150073995e+124
1.39371056736989e+260
4.64117950909842e+198
8.90490021184961e+192
1.59507672206703e+214
3.27990959957578e+222
2.23361674441292e+190
1.26095349738764e+171
1.14847080706348e+194
3.55680563124198e+197
1.08137069457133e+198
3.06722776446015e+241
3.01183979086008e+201
4.49746429219605e+179
4.58529488324827e+188
2.53025319856195e+29
2.04456019637955e+168
1.13452700798677e+173
5.64958422420202e+216
6.4139937075083e+204
6.07798582665132e+198
1.22806563993471e+242
7.47464645639749e+198
6.84762762403158e+244
2.86597754459531e+134
7.90331164544513e+149
7.96782970286877e+160
8.26295346666755e+206
3.88942499893187e+214
2.77395021073673e+169
4.98174071735322e+264
1.38901274053794e+172
2.33777092980098e+179
1.56426291265547e+178
7.7043817985384e+222
1.2921674503653e+293
4.55207073681784e+234
2.25887804129677e+29
1.8970931094127e+278
4.971026343368e+161
8.6958928335868e+220
4.27968695272875e+244
3.61872411051225e+202
4.11388485515359e+154
1.68702234675518e+166
4.05903069650961e+125
8.6510519318192e+256
6.53163271043118e+209
6.0664649395983e+168
8.75209989335774e+161
1.11462119798558e+199
9.17552692839398e+163
9.20475862902022e+191
1.81200960768442e+206
2.3405022752378e+228
1.53592152463116e+158
1.57436968893442e+204
8.29162528127322e+185
1.1631721945491e+195
8.44772836162914e+205
1.11314126542256e+167
3.1460623726412e+168
7.18885659991112e+258
2.54313725805748e+120
7.0198003685915e+220
6.64554061886105e+151
9.02890560539875e+191
1.4447865678487e+213
2.58372698784592e+233
4.19793468356007e+246
Inf
1.3801079108485e+244
1.27318297219443e+208
2.43297828433149e+255
1.96072427772068e+187
5.55423030221908e+182
5.39850195738735e+231
2.20621008199019e+155
8.60679866952842e+222
1.64097388269614e+224
2.62121762780256e+184
3.40350035169495e+198
6.48757442817528e+204
1.1610330132596e+178
4.51160708231842e+218
3.3770031177857e+209
4.36714392973545e+223
5.57791204938319e+215
1.1718843144267e+148
1.4848567640999e+241
3.02844783719069e+179
2.19551852990342e+286
9.02501691045965e+198
1.55478139426599e+221
3.68322425765308e+218
Inf
1.14333998199768e+197
5.55882350302191e+151
4.38149558222244e+211
1.92144863396567e+162
2.27037369642505e+143
4.50290838327487e+213
3.50449611958217e+182
8.43379908911664e+256
2.32846169730296e+279
1.66466910319775e+185
2.0841838395726e+240
3.56090883563556e+155
5.80147767538508e+189
3.12257013889574e+140
1.011804722753e+184
3.46125315802295e+223
1.12488744554965e+176
5.48587272149456e+187
2.55214591405121e+29
4.34418265118732e+190
5.30051075708743e+202
6.49004520170295e+178
2.67118294286642e+198
1.32728164380732e+134
1.9034385293507e+225
1.65789731831224e+133
7.93500884164619e+170
6.44163916207767e+210
4.12218904857021e+199
1.11121123529488e+181
1.73003593155293e+249
3.24251507810636e+209
2.31714642246684e+233
2.46193838053995e+175
8.45558963570057e+197
1.23663056987237e+224
2.9535267119816e+219
1.25177628276693e+213
3.65228469591313e+200
1.32399289043642e+205
5.19686489662555e+193
2.02656202152698e+172
8.49660679560072e+293
5.80501826617851e+212
7.49509874880074e+228
2.24717366516026e+209
7.45716660769518e+132
2.55874280239758e+172
8.82138897753268e+183
2.39716894557683e+29
3.35984671457132e+209
3.82592010010718e+234
3.12851015799096e+231
1.87844222846494e+201
8.7069843275763e+226
4.32699774573638e+224
1.50516119781905e+171
1.54351794266749e+229
7.33608181054999e+193
5.17396276516521e+245
5.5253328503634e+211
5.30403472948041e+177
1.08893420514887e+223
4.17366251249543e+228
1.6113464444735e+215
7.78107416109567e+148
2.28719910216054e+222
1.46976870374199e+204
8.58063546962798e+253
5.23710233155756e+131
3.58749450713063e+172
1.66308892203376e+188
4.99038028684293e+173
2.38887458878578e+284
7.38901889537319e+205
1.82327238410456e+251
6.03059145381688e+244
8.37720581552175e+113
1.49389149404201e+215
2.50012656120192e+148
1.77520351730292e+168
9.63305962953917e+204
1.91114250236262e+150
1.28202251779306e+185
3.42004382777906e+162
1.31960986379993e+219
9.53227166767045e+168
2.07933110941883e+189
1.84354212435922e+220
2.65014259689267e+217
6.80164826263986e+249
8.41747257802757e+181
6.9467967818787e+177
7.29542718560079e+302
2.94755370677543e+170
7.50282778141324e+217
4.18201374460385e+124
1.13300931601872e+214
1.55248348654053e+212
3.0415791897873e+29
5.88881772693648e+193
3.2819095326488e+29
2.99249670871373e+182
3.1782639497417e+215
1.16943878775909e+181
3.17714640884006e+174
2.6924657794641e+221
1.02302431240274e+218
5.00443416534926e+212
9.72376703984585e+248
2.22381014740129e+215
1.23491664178278e+196
4.42619336889695e+164
1.95343392108075e+231
1.0663805109538e+180
7.14873150069835e+232
2.30580936144623e+29
1.08251030495188e+185
1.48377097742089e+138
8.29501605507323e+140
1.31341926886775e+254
7.53307229002757e+255
2.44113293321362e+189
6.6801938192154e+195
1.336687100918e+161
4.53006353267278e+195
4.94830582546997e+166
2.58302557490893e+29
2.74597449344661e+255
9.05500868197225e+166
3.68398124122902e+229
1.99297407413968e+223
1.5149652070721e+227
4.32225950662707e+171
7.57365575806838e+257
1.30107707741485e+213
1.35674399895449e+294
6.29374509899639e+206
1.413039626952e+183
2.42189612661914e+29
1.48940814070116e+214
1.8798650218322e+262
1.70476368191053e+217
2.02136290523136e+220
1.43118462035571e+254
6.57931605687659e+148
1.8779990415158e+179
1.50939805715141e+260
7.69116366638228e+203
3.07270702025888e+227
2.02249492892306e+245
4.70417022567275e+216
4.50036269693741e+199
1.74404803489675e+154
