1.29671249414788
1.50777604526075
1.26806860335213
1.3242068830464
1.2717261425779
1.22554350122083
1.38705779285702
1.18606654638202
1.36413972379895
1.36662689618356
1.37480912589568
1.37822768480333
1.39212045385839
1.22680813125589
1.41889177015327
1.28201768277323
1.2299566187684
1.4496808664263
1.38021138500223
1.46068998361056
1.28743942975914
1.17332987336907
1.43731413749831
1.23616641590117
1.45990526668941
1.28736940446128
1.39276141075913
1.46404272717825
1.28817219064137
1.2507971378272
1.21485498388577
1.3134567725839
1.36506272107626
1.3025319705448
1.29555964224522
1.26625131684845
1.39500010887709
1.47823599904663
1.37673860659395
1.25886064272645
1.29549635406658
1.34921595313454
1.3304066604509
1.37676195784925
1.35670148582311
1.23100961052938
1.32770895228674
1.2716857060082
1.32251311147013
1.4116152105384
1.11694069882295
1.31759816264539
1.29130646607591
1.40624382800946
1.29335603351422
1.42833562450627
1.26874283047284
1.39460295214154
1.33001750269005
1.25137493307245
1.17258374321196
1.28899609839582
1.28556343607943
1.44748478386441
1.4516273476548
1.22118441636705
1.21087964131641
1.35405375635374
1.44525923418208
1.26037909598316
1.44175062505502
1.20974844189513
1.41582991919981
1.32021619845197
1.29112172287553
1.25682463117662
1.48708561333781
1.33931752178729
1.18147250873155
1.26477715138754
1.33153491426924
1.31402002524125
1.25469435305248
1.36066059057131
1.45592371239962
1.37081437618352
1.33383677678375
1.39435185029652
1.14081984033771
1.25936749438129
1.34075532897213
1.47753769444036
1.23125474471647
1.28001604781304
1.37342013699996
1.37884067276213
1.3381442711814
1.32454992105758
1.39017882745424
1.31618729726079
1.23552228959905
1.3222610986135
1.23608904913218
1.32667778842394
1.22647666037807
1.24732347219785
1.18795330496908
1.41307086198076
1.32372035132699
1.3133851450559
1.31731892034092
1.29638810733114
1.4050619243841
1.22777602538528
1.23041643034229
1.35967375508374
1.22584238930638
1.32547284377559
1.24503799713098
1.43414934702546
1.12686176922401
1.29254905096085
1.38789931481395
1.43786822437681
1.23365317201518
1.24262616892361
1.35859034375526
1.32811445488072
1.30393480982734
1.27213442653729
1.25246294328877
1.31341963682397
1.14221434243807
1.1577379891307
1.33993374284886
1.4646329158142
1.25945600184919
1.11592292696165
1.47115488965339
1.35701929251118
1.22896452698691
1.33350600495542
1.40095942996546
1.23152516394045
1.4029137941707
1.32765887721219
1.19346300317668
1.30068711920368
1.24429814369536
1.32734913846032
1.41013657153408
1.26189709191022
1.27786549089208
1.23815765141723
1.48241532194205
1.36922953571167
1.3773914982093
1.33834668372858
1.28796477748914
1.29619705507307
1.25808251305559
1.25187955526272
1.06947134992105
1.29877355325851
1.37387818523986
1.1782395803949
1.3166827715507
1.35827091801092
1.37492957347878
1.30910664727093
1.34457708595051
1.19952572893036
1.295262739765
1.42782845487777
1.17981848858045
1.17820470243958
1.40798752265523
1.30359269508161
1.35899751544217
1.38819897528041
1.32856337457286
1.25843065429435
1.23483152547588
1.55954360419705
1.26954831196426
1.33177293747418
1.34932861860412
1.27371549274754
1.27518470682049
1.21506496220778
1.26492341567158
1.20959758446989
1.21176791336355
1.39171102078037
1.30697856951498
1.38597572001444
1.3144726390221
1.21242894316324
1.48047781281843
1.39493588111814
1.27802703183635
1.27734441281908
1.37216259781239
1.21745598680015
1.21001987188374
1.39848710734988
1.2904816817693
1.33519252604041
1.27524872394206
1.26917478829118
1.21466297948272
1.23425798862103
1.33784217264761
1.52979087775353
1.32222793076061
1.33007053806711
1.26947514129729
1.35939768051041
1.30982953184782
1.31622293462584
1.29777359457727
1.13568410774233
1.27283292749204
1.25686823307203
1.27031009126571
1.29058324466631
1.32510598771115
1.27216686539243
1.35547204599592
1.33941247012467
1.35690513594036
1.15762300120386
1.30651319897049
1.29886210582369
1.10777614486025
1.37486329362276
1.38734723312017
1.35030013633821
1.37249020073555
1.15599019259065
1.37925268856547
1.17098283316942
1.45618578849492
1.28506853675252
1.43557449099138
1.19991135845281
1.38147760746975
1.39208973015999
1.18025200156861
1.36743336313955
1.34039926734179
1.19567448384605
1.32437459383482
1.40416882413341
1.36044019513018
1.40511757325215
1.35386078275916
1.28450389994096
1.18062128792987
1.3936152283931
1.15219890504421
1.35119551214283
1.39813366611491
1.28050296672364
1.32509629007158
1.10968115104884
1.16094613093489
1.27784879293054
1.36606271221858
1.16841842986973
1.51133110377312
1.31578404289954
1.23714510227993
1.22257748092552
1.1156825500018
1.36788180095007
1.43401342081826
1.32315967310697
1.29862638793753
1.19835680560716
1.33317874242358
1.51715566418176
1.17305792486121
1.199952111196
1.42793178161774
1.2337040748968
1.30684455172858
1.29846953842724
1.36150537989543
1.40486898506601
1.16591696995835
1.18950414119884
1.453552905629
1.36626796384016
1.29405649256295
1.48660462682227
1.32801956097464
1.37825938913288
1.46078703439032
1.23417996902099
1.25283334072294
1.56098460072752
1.13874761227112
1.17133550650622
1.21414967825026
1.31387787289988
1.32744261490019
1.26248023455861
1.17040802251125
1.23986877298914
1.35196887986261
1.48916988362576
1.15186842867815
1.10526863997121
1.34621089178275
1.40883974131953
1.40149388666877
1.3938026826082
1.24954428932532
1.36461336678012
1.26846770633226
1.40908248734027
1.39891519601307
1.24168441776431
1.2722373238292
1.22460796435089
1.42344402524142
1.31855182447366
1.28576651139381
1.32270767275516
1.46047182320996
1.34092208882014
1.24235794507638
1.35386498505765
1.36639823543737
1.17009505299002
1.35934011377446
1.35413891001032
1.28646567607898
1.33167696492338
1.25307903703209
1.22387150524548
1.15622425439778
1.24828853390073
1.34124726348981
1.34007792749896
1.43507886518201
1.19129168173335
1.43241268832364
1.49732307293809
1.21290199693239
1.48378267971222
1.18727326383734
1.2414240815976
1.39186556272382
1.28412320455645
1.42737602998424
1.27969202680367
1.25933725713085
1.20407442414787
1.49503953894235
1.2736319036752
1.23102418647865
1.3523947416733
1.36925815797448
1.26070135381118
1.32931315272636
1.3533105790867
1.26301731640006
1.34670632216852
1.190787430365
1.26157236177882
1.41667832933827
1.22088386421662
1.36173619966922
1.15245012207428
1.21529035729038
1.29122042967563
1.53862698510376
1.19096462584179
1.38321423355321
1.47475715337504
1.2718330272575
1.30742457017008
1.40601281935537
1.25286934511829
1.41219747158486
1.41972546574635
1.40240848043688
1.3426550908567
1.33529313401627
1.20612414897083
