1.29765706220828
1.50804746827862
1.26806860335213
1.3242068830464
1.2717261425779
1.2259074793384
1.3870651390616
1.18543086645319
1.36418100381497
1.36647376760888
1.37480912589568
1.37748857440766
1.39208433019514
1.22680813125589
1.41976125457539
1.28174551622871
1.2299566187684
1.4496808664263
1.3818374353496
1.46068998361056
1.28849811518699
1.17325116705109
1.43741169229475
1.23645039698147
1.4599861426627
1.28736940446128
1.40816470168631
1.46404272717825
1.28817378184062
1.25078369739665
1.2154133765055
1.3134576245118
1.36506272107626
1.30267471929947
1.2953387312555
1.2663567365721
1.39500010887709
1.47822931618625
1.37672331341095
1.25965114249639
1.29549635406658
1.34921595313454
1.33061837545622
1.37714402178252
1.3578841409499
1.23191629046743
1.32689025777304
1.2716857060082
1.32251311147013
1.4116152105384
1.11694069882295
1.31896298680544
1.29038617690671
1.40537501171524
1.29335603351422
1.42833562450627
1.2686421263429
1.39458422183734
1.33001750269005
1.25139369958941
1.17258374321196
1.28899609839582
1.28528658752936
1.44748478386441
1.45178854271794
1.22110875707974
1.21087964131641
1.35294473768623
1.44527830384716
1.25971529710634
1.44136998189297
1.21111342679337
1.41582991919981
1.32055042633747
1.29107090403843
1.25639886285418
1.48708561333781
1.33931752178729
1.18147250873155
1.26477715138754
1.33153491426924
1.31404864436086
1.25469435305248
1.36140524138765
1.45506323213888
1.37163303105219
1.33383677678375
1.39412344682334
1.14067999926214
1.25936749438129
1.34075532897213
1.47644089070259
1.23125474471647
1.28029532765044
1.37342013699996
1.37884067276213
1.3381442711814
1.32483510822074
1.39017882745424
1.31618729726079
1.23558766136484
1.32220913006876
1.23566277070027
1.32667778842394
1.22647666037807
1.2468687733703
1.18766977273787
1.41319140373768
1.32257496818397
1.31365009602436
1.31731892034092
1.29635117901815
1.40514969847053
1.22778861155216
1.23033627568643
1.35967375508374
1.22505737515229
1.32547284377559
1.24503799713098
1.43309290250503
1.12718686314997
1.2924931284317
1.38816729416465
1.43718194561165
1.23331195594551
1.24058500199091
1.35851435325442
1.32811445488072
1.30355832721051
1.27210174399019
1.25182283054652
1.31381126021566
1.14309176262182
1.15744456404646
1.33993374284886
1.4646329158142
1.25945600184919
1.11592292696165
1.47115488965339
1.35701929251118
1.22918955804013
1.33350600495542
1.38830750975346
1.23152516394045
1.40253710359032
1.32765887721219
1.19378772080149
1.30107894749188
1.24429814369536
1.32734913846032
1.40979136003032
1.26189709191022
1.28533494480301
1.23815765141723
1.48290750900625
1.36922953571167
1.38203511248826
1.33834668372858
1.28785621487536
1.29619705507307
1.25808251305559
1.25187955526272
1.06943790707355
1.29877355325851
1.37411144220134
1.1782395803949
1.3166827715507
1.35803608619068
1.37492957347878
1.30842124609233
1.34443646686366
1.19953531783041
1.295262739765
1.42778569011323
1.17981848858045
1.17820470243958
1.40803955407308
1.30354087129338
1.35859801202504
1.38819897528041
1.32863066813409
1.25838876759273
1.23474072743484
1.55954360419705
1.26954831196426
1.33025240559505
1.34932861860412
1.27371549274754
1.27471492133976
1.21503075400222
1.2647329930317
1.2306690149252
1.21021649148759
1.39206535605911
1.30697856951498
1.38532517510912
1.31436010108358
1.21223165495828
1.48048372379394
1.39493588111814
1.2781041247394
1.25762629869372
1.37216259781239
1.21704565784108
1.21001987188374
1.39848710734988
1.2904816817693
1.33495390126849
1.2743388715657
1.26917478829118
1.2149325653089
1.2354758090639
1.3403922086512
1.52979087775353
1.32224784769912
1.32978310421853
1.26935830235437
1.35716698096585
1.30982953184782
1.31716201437884
1.29777359457727
1.13603344797526
1.27283292749204
1.25686823307203
1.27031009126571
1.29058324466631
1.32510954715552
1.27207251034375
1.35446507964686
1.34019695840807
1.35690513594036
1.15762300120386
1.30651319897049
1.29886210582369
1.10777614486025
1.37486329362276
1.38734723312017
1.37845424187458
1.39235716017843
1.15595461142665
1.38180625495477
1.17096080902337
1.45946397475547
1.28534225001962
1.43557449099138
1.19988827126882
1.38147760746975
1.39240116134035
1.18024256138887
1.36739269126719
1.34039926734179
1.19567448384605
1.32437459383482
1.40428863358232
1.34195968938204
1.40510078062725
1.35393738310132
1.28330160256955
1.1807694119413
1.3936152283931
1.15193413282697
1.34621948974263
1.3985162386096
1.28050296672364
1.32513084348633
1.10960780963764
1.16023236537064
1.27784879293054
1.36606271221858
1.16870769920534
1.51128953728151
1.31578404289954
1.23714510227993
1.22263394603247
1.1156825500018
1.36755829690576
1.43401342081826
1.32317227759118
1.29862638793753
1.19835680560716
1.33309320833762
1.51591454168614
1.17305792486121
1.199952111196
1.42786670941308
1.23159351439063
1.30745218719696
1.29890222249258
1.36150537989543
1.40486898506601
1.16591696995835
1.18950414119884
1.43782508365725
1.36626796384016
1.29405649256295
1.48607188930442
1.3286201024056
1.37825938913288
1.48216244663063
1.23417996902099
1.25345435625669
1.56098460072752
1.13865720408554
1.17083568773572
1.21414967825026
1.31395734205586
1.32741357158371
1.26248023455861
1.17040802251125
1.23971174438679
1.35180470156208
1.4888490619541
1.15117364031114
1.10205878976183
1.34606009470124
1.40883974131953
1.37490235735111
1.39349636562991
1.24954428932532
1.36461336678012
1.26758873453005
1.4086210456764
1.36629247634724
1.2422140002378
1.27203041861779
1.22460796435089
1.42344402524142
1.31855182447366
1.28564436709408
1.32218594893097
1.46047182320996
1.34092208882014
1.24235794507638
1.35403947243465
